# stack: poly active metal1(routing) via1(5.0000e+00) metal2(routing) via2(5.0000e+00) metal3(routing) via3(5.0000e+00) metal4(routing) via4(3.0000e+00) metal5(routing) via5(3.0000e+00) metal6(routing) via6(3.0000e+00) metal7(routing) via7(1.0000e+00) metal8(routing) via8(1.0000e+00) metal9(routing) via9(5.0000e-01) metal10(routing) OVERLAP
net208,signal,0.000e+00 , 6.213e-16 , 0.000e+00 , 8.344e-16 , 4.254e+01 , 8.155e-16,0,0,0.0,2,2.9,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net209,signal,0.000e+00 , 6.239e-16 , 0.000e+00 , 1.019e-15 , 4.171e+01 , 5.861e-16,0,0,0.0,2,8.67,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net210,signal,0.000e+00 , 9.150e-17 , 0.000e+00 , 4.964e-16 , 2.371e+01 , 9.013e-17,0,0,0.0,2,5.955,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net211,signal,0.000e+00 , 1.007e-15 , 0.000e+00 , 9.778e-16 , 7.357e+01 , 1.116e-15,0,0,0.0,3,8.175,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net212,signal,0.000e+00 , 1.799e-15 , 0.000e+00 , 2.031e-15 , 1.161e+02 , 2.061e-15,0,0,0.0,4,13.695,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net213,signal,0.000e+00 , 3.128e-16 , 0.000e+00 , 8.965e-16 , 4.075e+01 , 3.567e-16,0,0,0.0,3,3.645,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net214,signal,0.000e+00 , 1.722e-15 , 0.000e+00 , 2.263e-15 , 1.108e+02 , 1.748e-15,0,0,0.0,4,16.48,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net216,signal,0.000e+00 , 7.708e-16 , 0.000e+00 , 1.084e-15 , 7.032e+01 , 8.172e-16,0,0,0.0,3,5.89,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_1__leaf_clk,clock,0.000e+00 , 4.784e-15 , 0.000e+00 , 4.995e-15 , 3.124e+02 , 4.715e-15,0,0,0.0,11,42.14,8,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net217,signal,0.000e+00 , 1.018e-15 , 0.000e+00 , 1.480e-15 , 8.111e+01 , 1.404e-15,0,0,0.0,3,7.095,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net218,signal,0.000e+00 , 6.944e-16 , 0.000e+00 , 1.012e-15 , 6.732e+01 , 8.021e-16,0,0,0.0,3,5.025,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net221,signal,0.000e+00 , 7.388e-16 , 0.000e+00 , 1.073e-15 , 4.443e+01 , 7.471e-16,0,0,0.0,2,9.32,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net219,signal,0.000e+00 , 9.012e-16 , 0.000e+00 , 1.068e-15 , 6.093e+01 , 1.006e-15,0,0,0.0,4,9.255,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net220,signal,0.000e+00 , 4.328e-16 , 0.000e+00 , 7.636e-16 , 3.900e+01 , 4.171e-16,0,0,0.0,3,5.605,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_0__leaf_clk,clock,0.000e+00 , 3.834e-15 , 0.000e+00 , 4.161e-15 , 2.684e+02 , 3.646e-15,0,0,0.0,10,28.585,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net222,signal,0.000e+00 , 5.784e-16 , 0.000e+00 , 6.669e-16 , 4.343e+01 , 6.120e-16,0,0,0.0,2,4.445,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net223,signal,0.000e+00 , 3.545e-16 , 0.000e+00 , 4.664e-16 , 2.814e+01 , 3.068e-16,0,0,0.0,2,5.595,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net224,signal,0.000e+00 , 1.688e-15 , 0.000e+00 , 2.266e-15 , 9.071e+01 , 1.847e-15,0,0,0.0,4,11.41,3,2.85,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net225,signal,0.000e+00 , 9.332e-16 , 0.000e+00 , 1.236e-15 , 7.504e+01 , 9.992e-16,0,0,0.0,2,11.275,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net226,signal,0.000e+00 , 9.179e-16 , 0.000e+00 , 1.418e-15 , 6.668e+01 , 8.425e-16,0,0,0.0,4,13.46,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net227,signal,0.000e+00 , 1.622e-15 , 0.000e+00 , 2.036e-15 , 9.114e+01 , 1.897e-15,0,0,0.0,3,6.29,3,8.55,2,0.0,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net228,signal,0.000e+00 , 6.260e-16 , 0.000e+00 , 7.161e-16 , 4.011e+01 , 6.192e-16,0,0,0.0,2,8.59,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net229,signal,0.000e+00 , 7.765e-16 , 0.000e+00 , 1.002e-15 , 4.479e+01 , 8.716e-16,0,0,0.0,2,4.915,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net231,signal,0.000e+00 , 4.943e-16 , 0.000e+00 , 1.077e-15 , 4.357e+01 , 4.176e-16,0,0,0.0,3,9.365,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net230,signal,0.000e+00 , 3.195e-16 , 0.000e+00 , 9.349e-16 , 2.443e+01 , 2.107e-16,0,0,0.0,2,7.66,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net240,signal,0.000e+00 , 6.311e-15 , 0.000e+00 , 6.992e-15 , 4.575e+02 , 6.203e-15,0,0,0.0,15,55.435,9,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net232,signal,0.000e+00 , 6.480e-16 , 0.000e+00 , 1.068e-15 , 5.632e+01 , 7.412e-16,0,0,0.0,2,5.705,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net233,signal,0.000e+00 , 6.763e-16 , 0.000e+00 , 1.170e-15 , 5.364e+01 , 7.285e-16,0,0,0.0,3,3.365,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net234,signal,0.000e+00 , 1.159e-15 , 0.000e+00 , 1.921e-15 , 7.975e+01 , 1.010e-15,0,0,0.0,4,12.38,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net235,signal,0.000e+00 , 2.519e-16 , 0.000e+00 , 2.893e-16 , 4.014e+01 , 3.006e-16,0,0,0.0,2,3.47,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net236,signal,0.000e+00 , 6.025e-16 , 0.000e+00 , 6.490e-16 , 3.825e+01 , 4.757e-16,0,0,0.0,2,4.23,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net237,signal,0.000e+00 , 4.955e-16 , 0.000e+00 , 9.028e-16 , 4.804e+01 , 4.222e-16,0,0,0.0,3,7.275,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net238,signal,0.000e+00 , 7.903e-16 , 0.000e+00 , 9.862e-16 , 7.614e+01 , 9.696e-16,0,0,0.0,3,4.72,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net239,signal,0.000e+00 , 9.600e-15 , 0.000e+00 , 1.198e-14 , 7.760e+02 , 1.071e-14,0,0,0.0,24,90.375,19,42.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_0_clk,clock,0.000e+00 , 4.060e-15 , 0.000e+00 , 4.781e-15 , 1.487e+02 , 3.514e-15,0,0,0.0,5,6.43,5,0.0,5,19.95,4,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net147,signal,0.000e+00 , 2.384e-16 , 0.000e+00 , 7.565e-16 , 3.354e+01 , 4.108e-16,0,0,0.0,2,5.52,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net152,signal,0.000e+00 , 2.145e-16 , 0.000e+00 , 5.939e-16 , 2.621e+01 , 1.934e-16,0,0,0.0,2,3.57,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net153,signal,0.000e+00 , 1.260e-16 , 0.000e+00 , 7.919e-17 , 1.521e+01 , 1.004e-16,0,0,0.0,2,0.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net157,signal,0.000e+00 , 1.725e-16 , 0.000e+00 , 3.785e-16 , 2.364e+01 , 1.610e-16,0,0,0.0,2,4.54,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net164,signal,0.000e+00 , 2.901e-16 , 0.000e+00 , 8.427e-16 , 3.175e+01 , 3.849e-16,0,0,0.0,2,2.48,2,2.85,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net174,signal,0.000e+00 , 2.863e-16 , 0.000e+00 , 5.819e-16 , 1.975e+01 , 2.227e-16,0,0,0.0,2,6.98,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net241,signal,0.000e+00 , 3.651e-16 , 0.000e+00 , 3.318e-16 , 3.129e+01 , 3.278e-16,0,0,0.0,2,3.98,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net242,signal,0.000e+00 , 3.273e-16 , 0.000e+00 , 4.843e-16 , 2.975e+01 , 2.942e-16,0,0,0.0,2,2.255,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net257,signal,0.000e+00 , 2.872e-16 , 0.000e+00 , 2.684e-16 , 1.875e+01 , 1.815e-16,0,0,0.0,2,3.22,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net258,signal,0.000e+00 , 3.930e-16 , 0.000e+00 , 6.581e-16 , 3.239e+01 , 3.319e-16,0,0,0.0,2,4.34,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net268,signal,0.000e+00 , 7.750e-16 , 0.000e+00 , 9.395e-16 , 4.521e+01 , 6.706e-16,0,0,0.0,2,4.16,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net269,signal,0.000e+00 , 1.755e-16 , 0.000e+00 , 4.702e-16 , 1.525e+01 , 1.326e-16,0,0,0.0,2,5.64,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net270,signal,0.000e+00 , 3.387e-16 , 0.000e+00 , 3.347e-16 , 2.079e+01 , 2.329e-16,0,0,0.0,2,4.015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net274,signal,0.000e+00 , 6.019e-15 , 0.000e+00 , 6.844e-15 , 3.383e+02 , 6.861e-15,0,0,0.0,8,22.455,9,28.5,5,11.4,2,0.0,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0
net276,signal,0.000e+00 , 7.411e-15 , 0.000e+00 , 8.679e-15 , 3.285e+02 , 8.611e-15,0,0,0.0,9,19.66,11,22.8,8,31.35,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net277,signal,0.000e+00 , 7.567e-15 , 0.000e+00 , 8.863e-15 , 3.801e+02 , 8.852e-15,0,0,0.0,9,11.74,9,39.9,7,31.35,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net278,signal,0.000e+00 , 7.622e-15 , 0.000e+00 , 9.286e-15 , 3.657e+02 , 8.469e-15,0,0,0.0,9,23.75,12,31.35,9,31.35,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net279,signal,0.000e+00 , 3.187e-15 , 0.000e+00 , 3.336e-15 , 1.933e+02 , 3.219e-15,0,0,0.0,6,25.8,6,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net281,signal,0.000e+00 , 4.504e-16 , 0.000e+00 , 7.369e-16 , 3.418e+01 , 5.234e-16,0,0,0.0,2,5.285,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net287,signal,0.000e+00 , 7.128e-16 , 0.000e+00 , 8.224e-16 , 4.400e+01 , 7.382e-16,0,0,0.0,2,6.31,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net288,signal,0.000e+00 , 2.397e-16 , 0.000e+00 , 8.228e-16 , 2.714e+01 , 1.791e-16,0,0,0.0,2,6.315,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net289,signal,0.000e+00 , 4.245e-16 , 0.000e+00 , 5.477e-16 , 2.407e+01 , 3.254e-16,0,0,0.0,2,6.57,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net290,signal,0.000e+00 , 5.193e-16 , 0.000e+00 , 4.289e-16 , 2.696e+01 , 4.207e-16,0,0,0.0,2,5.145,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net298,signal,0.000e+00 , 2.049e-16 , 0.000e+00 , 2.518e-16 , 2.646e+01 , 1.887e-16,0,0,0.0,2,3.02,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net301,signal,0.000e+00 , 5.524e-16 , 0.000e+00 , 1.065e-15 , 5.282e+01 , 6.984e-16,0,0,0.0,2,5.67,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net302,signal,0.000e+00 , 2.093e-16 , 0.000e+00 , 2.101e-16 , 1.468e+01 , 1.102e-16,0,0,0.0,2,2.52,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net303,signal,0.000e+00 , 1.075e-15 , 0.000e+00 , 1.196e-15 , 5.564e+01 , 1.053e-15,0,0,0.0,2,3.68,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net304,signal,0.000e+00 , 7.692e-16 , 0.000e+00 , 9.687e-16 , 5.039e+01 , 8.533e-16,0,0,0.0,2,8.065,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net309,signal,0.000e+00 , 2.971e-16 , 0.000e+00 , 4.981e-16 , 2.918e+01 , 2.555e-16,0,0,0.0,2,5.975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net310,signal,0.000e+00 , 2.041e-16 , 0.000e+00 , 3.560e-16 , 2.929e+01 , 3.648e-16,0,0,0.0,2,4.27,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net311,signal,0.000e+00 , 1.039e-16 , 0.000e+00 , 4.739e-16 , 2.296e+01 , 8.984e-17,0,0,0.0,2,2.13,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net312,signal,0.000e+00 , 2.150e-16 , 0.000e+00 , 1.809e-16 , 1.646e+01 , 1.427e-16,0,0,0.0,2,2.17,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net313,signal,0.000e+00 , 6.782e-16 , 0.000e+00 , 7.423e-16 , 4.407e+01 , 5.710e-16,0,0,0.0,2,1.795,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net316,signal,0.000e+00 , 7.638e-16 , 0.000e+00 , 7.686e-16 , 3.821e+01 , 7.184e-16,0,0,0.0,2,9.22,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net331,signal,0.000e+00 , 3.860e-16 , 0.000e+00 , 7.006e-16 , 3.239e+01 , 4.737e-16,0,0,0.0,2,4.85,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net332,signal,0.000e+00 , 3.950e-16 , 0.000e+00 , 7.157e-16 , 3.246e+01 , 3.523e-16,0,0,0.0,2,5.03,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net339,signal,0.000e+00 , 9.324e-16 , 0.000e+00 , 1.114e-15 , 6.789e+01 , 1.190e-15,0,0,0.0,2,6.255,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net352,signal,0.000e+00 , 3.616e-16 , 0.000e+00 , 3.555e-16 , 3.121e+01 , 3.066e-16,0,0,0.0,2,4.265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
