# stack: poly active metal1(routing) via1(5.0000e+00) metal2(routing) via2(5.0000e+00) metal3(routing) via3(5.0000e+00) metal4(routing) via4(3.0000e+00) metal5(routing) via5(3.0000e+00) metal6(routing) via6(3.0000e+00) metal7(routing) via7(1.0000e+00) metal8(routing) via8(1.0000e+00) metal9(routing) via9(5.0000e-01) metal10(routing) OVERLAP
_10597_,signal,0.000e+00 , 2.897e-16 , 0.000e+00 , 5.143e-16 , 2.136e+01 , 2.657e-16,0,0,0.0,2,6.17,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10598_,signal,0.000e+00 , 8.092e-16 , 0.000e+00 , 1.166e-15 , 4.839e+01 , 9.839e-16,0,0,0.0,2,3.32,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10599_,signal,0.000e+00 , 1.925e-16 , 0.000e+00 , 2.876e-16 , 1.475e+01 , 1.107e-16,0,0,0.0,2,3.45,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10600_,signal,0.000e+00 , 7.032e-16 , 0.000e+00 , 8.520e-16 , 6.071e+01 , 1.305e-15,0,0,0.0,2,10.22,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10601_,signal,0.000e+00 , 3.568e-15 , 0.000e+00 , 4.609e-15 , 1.889e+02 , 4.201e-15,0,0,0.0,5,13.725,5,8.55,4,8.55,2,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10602_,signal,0.000e+00 , 2.040e-16 , 0.000e+00 , 5.660e-16 , 2.761e+01 , 2.821e-16,0,0,0.0,2,3.235,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10603_,signal,0.000e+00 , 1.783e-16 , 0.000e+00 , 5.460e-16 , 1.536e+01 , 1.224e-16,0,0,0.0,2,6.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10604_,signal,0.000e+00 , 7.693e-16 , 0.000e+00 , 8.253e-16 , 4.497e+01 , 1.272e-15,0,0,0.0,2,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10605_,signal,0.000e+00 , 2.544e-16 , 0.000e+00 , 8.411e-16 , 2.762e+01 , 3.048e-16,0,0,0.0,2,6.535,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10606_,signal,0.000e+00 , 2.798e-16 , 0.000e+00 , 5.314e-16 , 2.986e+01 , 3.646e-16,0,0,0.0,2,2.82,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10607_,signal,0.000e+00 , 2.040e-16 , 0.000e+00 , 1.801e-16 , 1.586e+01 , 1.245e-16,0,0,0.0,2,2.16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10608_,signal,0.000e+00 , 7.007e-16 , 0.000e+00 , 6.869e-16 , 4.495e+01 , 5.961e-16,0,0,0.0,2,4.685,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10609_,signal,0.000e+00 , 1.449e-15 , 0.000e+00 , 1.544e-15 , 5.945e+01 , 2.022e-15,0,0,0.0,2,2.75,2,2.85,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10610_,signal,0.000e+00 , 1.362e-15 , 0.000e+00 , 1.492e-15 , 6.714e+01 , 1.761e-15,0,0,0.0,2,3.68,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10611_,signal,0.000e+00 , 1.156e-16 , 0.000e+00 , 6.173e-16 , 1.468e+01 , 1.313e-16,0,0,0.0,2,7.405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10612_,signal,0.000e+00 , 3.028e-16 , 0.000e+00 , 2.659e-16 , 2.875e+01 , 2.919e-16,0,0,0.0,2,3.19,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10613_,signal,0.000e+00 , 1.242e-16 , 0.000e+00 , 3.201e-16 , 2.982e+01 , 3.640e-16,0,0,0.0,2,3.84,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10614_,signal,0.000e+00 , 1.047e-16 , 0.000e+00 , 1.942e-16 , 2.471e+01 , 1.515e-16,0,0,0.0,2,2.33,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10615_,signal,0.000e+00 , 2.668e-16 , 0.000e+00 , 2.576e-16 , 3.032e+01 , 3.574e-16,0,0,0.0,2,3.09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10616_,signal,0.000e+00 , 2.172e-16 , 0.000e+00 , 4.426e-16 , 2.689e+01 , 2.014e-16,0,0,0.0,2,5.31,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10617_,signal,0.000e+00 , 5.646e-16 , 0.000e+00 , 5.198e-16 , 3.882e+01 , 6.925e-16,0,0,0.0,2,2.68,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10618_,signal,0.000e+00 , 8.391e-17 , 0.000e+00 , 9.428e-16 , 1.429e+01 , 8.848e-17,0,0,0.0,2,7.755,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10619_,signal,0.000e+00 , 4.067e-16 , 0.000e+00 , 6.865e-16 , 2.493e+01 , 4.217e-16,0,0,0.0,2,8.235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10620_,signal,0.000e+00 , 7.291e-16 , 0.000e+00 , 6.790e-16 , 4.400e+01 , 5.863e-16,0,0,0.0,2,4.59,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10621_,signal,0.000e+00 , 1.905e-16 , 0.000e+00 , 4.435e-16 , 1.543e+01 , 1.380e-16,0,0,0.0,2,5.32,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10622_,signal,0.000e+00 , 3.171e-15 , 0.000e+00 , 3.618e-15 , 1.032e+02 , 3.384e-15,0,0,0.0,2,15.4,2,2.85,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10623_,signal,0.000e+00 , 1.197e-15 , 0.000e+00 , 1.415e-15 , 5.065e+01 , 1.602e-15,0,0,0.0,2,4.75,2,0.0,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10624_,signal,0.000e+00 , 5.001e-16 , 0.000e+00 , 3.985e-16 , 3.904e+01 , 4.864e-16,0,0,0.0,2,4.78,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10625_,signal,0.000e+00 , 2.427e-16 , 0.000e+00 , 4.401e-16 , 2.771e+01 , 2.683e-16,0,0,0.0,2,1.725,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10626_,signal,0.000e+00 , 9.326e-16 , 0.000e+00 , 9.916e-16 , 5.221e+01 , 8.489e-16,0,0,0.0,2,1.23,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10627_,signal,0.000e+00 , 7.185e-17 , 0.000e+00 , 2.409e-16 , 1.218e+01 , 4.681e-17,0,0,0.0,2,2.89,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10628_,signal,0.000e+00 , 9.864e-16 , 0.000e+00 , 9.703e-16 , 5.190e+01 , 1.172e-15,0,0,0.0,2,8.085,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10629_,signal,0.000e+00 , 2.040e-16 , 0.000e+00 , 1.917e-16 , 2.829e+01 , 2.859e-16,0,0,0.0,2,2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10630_,signal,0.000e+00 , 9.530e-17 , 0.000e+00 , 1.809e-16 , 2.539e+01 , 1.447e-16,0,0,0.0,2,2.17,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10631_,signal,0.000e+00 , 1.623e-16 , 0.000e+00 , 1.496e-16 , 1.475e+01 , 1.142e-16,0,0,0.0,2,1.795,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10632_,signal,0.000e+00 , 1.648e-16 , 0.000e+00 , 4.210e-16 , 1.425e+01 , 1.010e-16,0,0,0.0,2,5.05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10633_,signal,0.000e+00 , 1.348e-15 , 0.000e+00 , 1.761e-15 , 6.021e+01 , 1.392e-15,0,0,0.0,2,2.115,2,0.0,2,2.85,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10634_,signal,0.000e+00 , 1.998e-16 , 0.000e+00 , 3.747e-16 , 1.636e+01 , 1.813e-16,0,0,0.0,2,4.495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10635_,signal,0.000e+00 , 3.984e-16 , 0.000e+00 , 8.003e-16 , 3.439e+01 , 4.518e-16,0,0,0.0,2,2.49,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10636_,signal,0.000e+00 , 1.296e-15 , 0.000e+00 , 2.008e-15 , 8.836e+01 , 1.863e-15,0,0,0.0,2,9.355,2,8.55,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10637_,signal,0.000e+00 , 1.200e-15 , 0.000e+00 , 2.319e-15 , 6.770e+01 , 2.088e-15,0,0,0.0,2,4.415,2,5.7,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10638_,signal,0.000e+00 , 3.571e-16 , 0.000e+00 , 6.927e-16 , 3.246e+01 , 4.373e-16,0,0,0.0,2,4.755,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10639_,signal,0.000e+00 , 2.798e-16 , 0.000e+00 , 9.132e-16 , 2.218e+01 , 2.790e-16,0,0,0.0,2,10.955,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10640_,signal,0.000e+00 , 1.664e-16 , 0.000e+00 , 4.543e-16 , 2.643e+01 , 2.337e-16,0,0,0.0,2,1.895,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10641_,signal,0.000e+00 , 8.807e-17 , 0.000e+00 , 5.493e-16 , 1.579e+01 , 1.143e-16,0,0,0.0,2,6.59,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10642_,signal,0.000e+00 , 2.346e-16 , 0.000e+00 , 6.023e-16 , 2.779e+01 , 3.062e-16,0,0,0.0,2,7.225,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10643_,signal,0.000e+00 , 6.750e-16 , 0.000e+00 , 9.420e-16 , 4.229e+01 , 5.832e-16,0,0,0.0,2,7.745,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10644_,signal,0.000e+00 , 1.862e-15 , 0.000e+00 , 2.530e-15 , 7.050e+01 , 1.796e-15,0,0,0.0,2,3.87,2,0.0,2,2.85,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10645_,signal,0.000e+00 , 5.680e-16 , 0.000e+00 , 1.200e-15 , 3.925e+01 , 6.701e-16,0,0,0.0,2,7.28,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10646_,signal,0.000e+00 , 4.764e-16 , 0.000e+00 , 4.639e-16 , 3.536e+01 , 4.329e-16,0,0,0.0,2,2.01,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10647_,signal,0.000e+00 , 2.153e-16 , 0.000e+00 , 4.643e-16 , 2.800e+01 , 2.945e-16,0,0,0.0,2,5.57,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10648_,signal,0.000e+00 , 6.182e-17 , 0.000e+00 , 7.302e-16 , 1.218e+01 , 5.170e-17,0,0,0.0,2,8.76,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10649_,signal,0.000e+00 , 3.081e-16 , 0.000e+00 , 5.539e-16 , 3.118e+01 , 4.210e-16,0,0,0.0,2,3.09,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10650_,signal,0.000e+00 , 1.439e-16 , 0.000e+00 , 4.606e-16 , 1.418e+01 , 1.028e-16,0,0,0.0,2,5.525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10651_,signal,0.000e+00 , 2.188e-16 , 0.000e+00 , 6.335e-16 , 2.654e+01 , 2.316e-16,0,0,0.0,2,4.045,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10652_,signal,0.000e+00 , 6.566e-17 , 0.000e+00 , 2.317e-16 , 1.286e+01 , 6.216e-17,0,0,0.0,2,2.78,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10653_,signal,0.000e+00 , 7.941e-16 , 0.000e+00 , 7.011e-16 , 5.026e+01 , 1.080e-15,0,0,0.0,2,4.855,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10654_,signal,0.000e+00 , 1.416e-16 , 0.000e+00 , 6.269e-16 , 2.557e+01 , 1.808e-16,0,0,0.0,2,3.965,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10655_,signal,0.000e+00 , 5.554e-16 , 0.000e+00 , 5.098e-16 , 3.825e+01 , 5.405e-16,0,0,0.0,2,2.56,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10656_,signal,0.000e+00 , 1.614e-15 , 0.000e+00 , 2.288e-15 , 5.525e+01 , 2.385e-15,0,0,0.0,2,3.005,2,0.0,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10657_,signal,0.000e+00 , 2.376e-16 , 0.000e+00 , 1.007e-15 , 2.839e+01 , 3.080e-16,0,0,0.0,2,8.53,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10658_,signal,0.000e+00 , 6.920e-17 , 0.000e+00 , 5.527e-16 , 2.354e+01 , 1.209e-16,0,0,0.0,2,6.63,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10659_,signal,0.000e+00 , 3.058e-16 , 0.000e+00 , 5.952e-16 , 2.961e+01 , 2.820e-16,0,0,0.0,2,3.585,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10660_,signal,0.000e+00 , 2.031e-16 , 0.000e+00 , 2.176e-16 , 2.821e+01 , 2.156e-16,0,0,0.0,2,2.61,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10661_,signal,0.000e+00 , 4.462e-16 , 0.000e+00 , 6.781e-16 , 3.832e+01 , 5.645e-16,0,0,0.0,2,8.135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10662_,signal,0.000e+00 , 3.274e-16 , 0.000e+00 , 3.835e-16 , 2.221e+01 , 3.003e-16,0,0,0.0,2,4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10663_,signal,0.000e+00 , 1.407e-16 , 0.000e+00 , 1.571e-16 , 1.375e+01 , 1.259e-16,0,0,0.0,2,1.885,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10664_,signal,0.000e+00 , 8.403e-16 , 0.000e+00 , 1.392e-15 , 5.275e+01 , 1.250e-15,0,0,0.0,2,6.03,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10665_,signal,0.000e+00 , 6.900e-16 , 0.000e+00 , 7.940e-16 , 4.239e+01 , 8.076e-16,0,0,0.0,2,2.415,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10666_,signal,0.000e+00 , 2.558e-16 , 0.000e+00 , 8.790e-16 , 2.829e+01 , 2.954e-16,0,0,0.0,2,6.99,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10667_,signal,0.000e+00 , 1.524e-16 , 0.000e+00 , 2.117e-16 , 1.418e+01 , 1.016e-16,0,0,0.0,2,2.54,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10668_,signal,0.000e+00 , 8.809e-16 , 0.000e+00 , 1.157e-15 , 6.175e+01 , 1.233e-15,0,0,0.0,2,2.695,2,5.7,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10669_,signal,0.000e+00 , 3.820e-15 , 0.000e+00 , 4.512e-15 , 9.916e+01 , 2.717e-15,0,0,0.0,2,3.385,2,0.0,2,0.0,2,0.0,2,37.05,0,0.0,0,0.0,0,0.0,0,0.0,0
_10670_,signal,0.000e+00 , 5.410e-16 , 0.000e+00 , 1.086e-15 , 4.057e+01 , 6.956e-16,0,0,0.0,2,5.915,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10671_,signal,0.000e+00 , 1.025e-16 , 0.000e+00 , 6.527e-16 , 1.286e+01 , 6.463e-17,0,0,0.0,2,7.83,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10672_,signal,0.000e+00 , 4.551e-16 , 0.000e+00 , 8.782e-16 , 3.643e+01 , 5.557e-16,0,0,0.0,2,6.98,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10673_,signal,0.000e+00 , 1.215e-16 , 0.000e+00 , 6.006e-16 , 1.425e+01 , 9.575e-17,0,0,0.0,2,7.205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10674_,signal,0.000e+00 , 4.023e-16 , 0.000e+00 , 6.294e-16 , 4.332e+01 , 4.323e-16,0,0,0.0,2,3.995,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10675_,signal,0.000e+00 , 3.342e-16 , 0.000e+00 , 5.652e-16 , 1.975e+01 , 2.570e-16,0,0,0.0,2,6.78,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10676_,signal,0.000e+00 , 8.532e-17 , 0.000e+00 , 5.331e-16 , 1.286e+01 , 5.754e-17,0,0,0.0,2,6.395,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10677_,signal,0.000e+00 , 1.557e-16 , 0.000e+00 , 1.621e-16 , 2.532e+01 , 1.382e-16,0,0,0.0,2,1.945,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10678_,signal,0.000e+00 , 3.077e-16 , 0.000e+00 , 8.207e-16 , 3.493e+01 , 4.361e-16,0,0,0.0,2,6.29,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10679_,signal,0.000e+00 , 5.523e-16 , 0.000e+00 , 7.019e-16 , 2.807e+01 , 4.176e-16,0,0,0.0,2,8.42,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10680_,signal,0.000e+00 , 1.118e-15 , 0.000e+00 , 1.814e-15 , 6.100e+01 , 1.222e-15,0,0,0.0,2,3.47,2,11.4,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10681_,signal,0.000e+00 , 9.041e-17 , 0.000e+00 , 5.664e-16 , 2.304e+01 , 9.700e-17,0,0,0.0,2,3.24,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10682_,signal,0.000e+00 , 1.416e-16 , 0.000e+00 , 8.986e-16 , 2.557e+01 , 2.100e-16,0,0,0.0,2,7.225,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10683_,signal,0.000e+00 , 1.101e-16 , 0.000e+00 , 5.343e-16 , 1.471e+01 , 1.073e-16,0,0,0.0,2,6.41,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10684_,signal,0.000e+00 , 1.817e-16 , 0.000e+00 , 8.924e-16 , 2.575e+01 , 1.769e-16,0,0,0.0,2,7.15,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10685_,signal,0.000e+00 , 9.280e-16 , 0.000e+00 , 7.282e-16 , 4.457e+01 , 7.935e-16,0,0,0.0,2,8.735,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10686_,signal,0.000e+00 , 1.426e-16 , 0.000e+00 , 6.844e-16 , 3.825e+01 , 2.009e-16,0,0,0.0,2,8.21,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10687_,signal,0.000e+00 , 1.702e-16 , 0.000e+00 , 3.551e-16 , 2.843e+01 , 2.607e-16,0,0,0.0,2,4.26,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10688_,signal,0.000e+00 , 1.528e-15 , 0.000e+00 , 1.950e-15 , 6.114e+01 , 2.191e-15,0,0,0.0,2,3.54,2,2.85,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10689_,signal,0.000e+00 , 2.773e-16 , 0.000e+00 , 7.957e-16 , 3.082e+01 , 3.973e-16,0,0,0.0,2,5.99,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10690_,signal,0.000e+00 , 3.250e-16 , 0.000e+00 , 5.177e-16 , 1.986e+01 , 2.422e-16,0,0,0.0,2,6.21,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10691_,signal,0.000e+00 , 2.619e-16 , 0.000e+00 , 8.090e-16 , 2.864e+01 , 2.550e-16,0,0,0.0,2,6.15,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10692_,signal,0.000e+00 , 8.168e-16 , 0.000e+00 , 1.500e-15 , 5.107e+01 , 1.160e-15,0,0,0.0,2,7.325,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10693_,signal,0.000e+00 , 1.552e-16 , 0.000e+00 , 2.059e-16 , 1.375e+01 , 8.816e-17,0,0,0.0,2,2.47,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10694_,signal,0.000e+00 , 1.497e-16 , 0.000e+00 , 5.077e-16 , 2.557e+01 , 2.088e-16,0,0,0.0,2,2.535,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10695_,signal,0.000e+00 , 1.853e-16 , 0.000e+00 , 2.259e-16 , 1.468e+01 , 1.044e-16,0,0,0.0,2,2.71,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10696_,signal,0.000e+00 , 1.834e-16 , 0.000e+00 , 4.156e-16 , 2.554e+01 , 1.518e-16,0,0,0.0,2,4.985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10697_,signal,0.000e+00 , 1.672e-15 , 0.000e+00 , 1.925e-15 , 5.847e+01 , 2.093e-15,0,0,0.0,2,2.725,2,0.0,2,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10698_,signal,0.000e+00 , 1.598e-15 , 0.000e+00 , 1.839e-15 , 5.883e+01 , 1.881e-15,0,0,0.0,2,1.695,2,0.0,2,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10699_,signal,0.000e+00 , 3.893e-16 , 0.000e+00 , 9.307e-16 , 4.889e+01 , 4.830e-16,0,0,0.0,3,7.61,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10700_,signal,0.000e+00 , 1.746e-16 , 0.000e+00 , 6.023e-16 , 2.643e+01 , 2.361e-16,0,0,0.0,2,3.67,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10701_,signal,0.000e+00 , 2.019e-16 , 0.000e+00 , 4.664e-16 , 1.896e+01 , 2.223e-16,0,0,0.0,2,5.595,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10702_,signal,0.000e+00 , 1.528e-16 , 0.000e+00 , 3.989e-16 , 1.468e+01 , 1.089e-16,0,0,0.0,2,4.785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10703_,signal,0.000e+00 , 2.996e-16 , 0.000e+00 , 4.472e-16 , 1.943e+01 , 2.312e-16,0,0,0.0,2,5.365,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10704_,signal,0.000e+00 , 1.834e-16 , 0.000e+00 , 5.998e-16 , 2.568e+01 , 2.324e-16,0,0,0.0,2,3.64,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10705_,signal,0.000e+00 , 2.197e-16 , 0.000e+00 , 1.771e-16 , 2.671e+01 , 2.077e-16,0,0,0.0,2,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10706_,signal,0.000e+00 , 2.419e-16 , 0.000e+00 , 5.464e-16 , 2.846e+01 , 3.162e-16,0,0,0.0,2,3.0,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_10707_,signal,0.000e+00 , 1.219e-16 , 0.000e+00 , 2.613e-16 , 1.489e+01 , 1.055e-16,0,0,0.0,2,3.135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
