# stack: poly active metal1(routing) via1(5.0000e+00) metal2(routing) via2(5.0000e+00) metal3(routing) via3(5.0000e+00) metal4(routing) via4(3.0000e+00) metal5(routing) via5(3.0000e+00) metal6(routing) via6(3.0000e+00) metal7(routing) via7(1.0000e+00) metal8(routing) via8(1.0000e+00) metal9(routing) via9(5.0000e-01) metal10(routing) OVERLAP
_06768_,signal,0.000e+00 , 1.262e-15 , 0.000e+00 , 1.468e-15 , 7.304e+01 , 1.177e-15,0,0,0.0,3,10.495,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06769_,signal,0.000e+00 , 1.631e-16 , 0.000e+00 , 1.184e-16 , 1.375e+01 , 1.194e-16,0,0,0.0,2,1.42,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06770_,signal,0.000e+00 , 6.572e-17 , 0.000e+00 , 1.163e-16 , 1.761e+01 , 1.836e-16,0,0,0.0,2,1.395,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06771_,signal,0.000e+00 , 6.071e-16 , 0.000e+00 , 6.540e-16 , 4.550e+01 , 7.096e-16,0,0,0.0,2,7.845,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06772_,signal,0.000e+00 , 9.095e-16 , 0.000e+00 , 1.135e-15 , 5.404e+01 , 1.093e-15,0,0,0.0,2,2.95,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06773_,signal,0.000e+00 , 1.447e-16 , 0.000e+00 , 4.551e-16 , 2.557e+01 , 1.363e-16,0,0,0.0,2,1.905,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06774_,signal,0.000e+00 , 1.516e-15 , 0.000e+00 , 2.233e-15 , 5.426e+01 , 2.158e-15,0,0,0.0,2,2.86,2,2.85,2,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06775_,signal,0.000e+00 , 1.415e-16 , 0.000e+00 , 4.856e-16 , 1.511e+01 , 1.499e-16,0,0,0.0,2,5.825,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06776_,signal,0.000e+00 , 1.031e-16 , 0.000e+00 , 5.685e-16 , 2.496e+01 , 1.698e-16,0,0,0.0,2,3.265,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06777_,signal,0.000e+00 , 3.919e-16 , 0.000e+00 , 6.160e-16 , 4.489e+01 , 4.271e-16,0,0,0.0,2,3.835,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06778_,signal,0.000e+00 , 6.369e-16 , 0.000e+00 , 1.004e-15 , 6.304e+01 , 6.465e-16,0,0,0.0,3,8.485,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06779_,signal,0.000e+00 , 7.689e-16 , 0.000e+00 , 7.132e-16 , 4.643e+01 , 8.975e-16,0,0,0.0,2,5.0,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06780_,signal,0.000e+00 , 3.193e-16 , 0.000e+00 , 4.839e-16 , 3.674e+01 , 5.061e-16,0,0,0.0,2,5.805,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06781_,signal,0.000e+00 , 1.953e-16 , 0.000e+00 , 2.880e-16 , 1.475e+01 , 1.428e-16,0,0,0.0,2,3.455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06782_,signal,0.000e+00 , 2.672e-16 , 0.000e+00 , 4.272e-16 , 1.918e+01 , 2.497e-16,0,0,0.0,2,5.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06783_,signal,0.000e+00 , 7.290e-16 , 0.000e+00 , 6.802e-16 , 4.536e+01 , 7.486e-16,0,0,0.0,2,8.16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06784_,signal,0.000e+00 , 2.987e-16 , 0.000e+00 , 3.701e-16 , 2.068e+01 , 2.816e-16,0,0,0.0,2,4.44,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06785_,signal,0.000e+00 , 1.056e-16 , 0.000e+00 , 1.909e-16 , 2.296e+01 , 1.170e-16,0,0,0.0,2,2.29,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06786_,signal,0.000e+00 , 2.066e-16 , 0.000e+00 , 1.171e-16 , 1.568e+01 , 1.471e-16,0,0,0.0,2,1.405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06787_,signal,0.000e+00 , 3.019e-16 , 0.000e+00 , 5.443e-16 , 2.961e+01 , 3.327e-16,0,0,0.0,2,6.53,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06788_,signal,0.000e+00 , 6.514e-17 , 0.000e+00 , 1.976e-16 , 1.357e+01 , 8.414e-17,0,0,0.0,2,2.37,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06789_,signal,0.000e+00 , 6.085e-16 , 0.000e+00 , 6.806e-16 , 4.614e+01 , 6.613e-16,0,0,0.0,2,8.165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06790_,signal,0.000e+00 , 9.946e-17 , 0.000e+00 , 2.347e-16 , 1.446e+01 , 8.364e-17,0,0,0.0,2,2.815,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06791_,signal,0.000e+00 , 5.782e-16 , 0.000e+00 , 7.828e-16 , 3.221e+01 , 5.770e-16,0,0,0.0,2,9.39,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06792_,signal,0.000e+00 , 2.228e-16 , 0.000e+00 , 4.810e-16 , 1.714e+01 , 1.699e-16,0,0,0.0,2,5.77,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06793_,signal,0.000e+00 , 2.802e-16 , 0.000e+00 , 5.502e-16 , 2.839e+01 , 2.833e-16,0,0,0.0,2,3.045,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06794_,signal,0.000e+00 , 1.581e-16 , 0.000e+00 , 2.363e-16 , 1.525e+01 , 1.229e-16,0,0,0.0,2,2.835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06795_,signal,0.000e+00 , 4.038e-15 , 0.000e+00 , 4.822e-15 , 1.209e+02 , 4.478e-15,0,0,0.0,2,9.485,2,2.85,2,31.35,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06796_,signal,0.000e+00 , 2.066e-16 , 0.000e+00 , 2.292e-16 , 2.854e+01 , 2.878e-16,0,0,0.0,2,2.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06797_,signal,0.000e+00 , 3.217e-16 , 0.000e+00 , 4.118e-16 , 3.111e+01 , 4.634e-16,0,0,0.0,2,1.385,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06798_,signal,0.000e+00 , 1.193e-16 , 0.000e+00 , 1.617e-16 , 2.539e+01 , 2.102e-16,0,0,0.0,2,1.94,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06799_,signal,0.000e+00 , 2.744e-16 , 0.000e+00 , 2.613e-16 , 2.925e+01 , 2.727e-16,0,0,0.0,2,3.135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06800_,signal,0.000e+00 , 2.786e-16 , 0.000e+00 , 5.039e-16 , 2.925e+01 , 3.081e-16,0,0,0.0,2,6.045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06801_,signal,0.000e+00 , 2.457e-16 , 0.000e+00 , 5.723e-16 , 2.954e+01 , 2.945e-16,0,0,0.0,2,6.865,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06802_,signal,0.000e+00 , 1.916e-16 , 0.000e+00 , 4.952e-16 , 2.625e+01 , 2.352e-16,0,0,0.0,2,2.385,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06803_,signal,0.000e+00 , 1.340e-16 , 0.000e+00 , 1.842e-16 , 3.000e+01 , 3.336e-16,0,0,0.0,2,2.21,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06804_,signal,0.000e+00 , 1.875e-16 , 0.000e+00 , 8.578e-16 , 2.579e+01 , 1.658e-16,0,0,0.0,2,6.735,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06805_,signal,0.000e+00 , 7.455e-16 , 0.000e+00 , 7.448e-16 , 3.661e+01 , 7.355e-16,0,0,0.0,2,8.935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06806_,signal,0.000e+00 , 1.777e-15 , 0.000e+00 , 2.339e-15 , 5.676e+01 , 2.471e-15,0,0,0.0,2,3.615,2,0.0,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06807_,signal,0.000e+00 , 2.487e-16 , 0.000e+00 , 2.780e-16 , 2.671e+01 , 2.398e-16,0,0,0.0,2,3.335,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06808_,signal,0.000e+00 , 3.560e-16 , 0.000e+00 , 4.818e-16 , 4.182e+01 , 3.865e-16,0,0,0.0,2,2.225,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06809_,signal,0.000e+00 , 4.466e-16 , 0.000e+00 , 4.439e-16 , 2.921e+01 , 4.707e-16,0,0,0.0,2,5.325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06810_,signal,0.000e+00 , 3.628e-16 , 0.000e+00 , 5.781e-16 , 3.411e+01 , 4.579e-16,0,0,0.0,2,3.38,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06811_,signal,0.000e+00 , 7.657e-15 , 0.000e+00 , 8.774e-15 , 4.409e+02 , 8.977e-15,0,0,0.0,12,32.935,11,48.45,5,5.7,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06812_,signal,0.000e+00 , 1.721e-16 , 0.000e+00 , 5.010e-16 , 1.468e+01 , 1.011e-16,0,0,0.0,2,6.01,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06813_,signal,0.000e+00 , 1.796e-16 , 0.000e+00 , 3.601e-16 , 2.486e+01 , 1.808e-16,0,0,0.0,2,4.32,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06814_,signal,0.000e+00 , 1.842e-16 , 0.000e+00 , 1.976e-16 , 1.661e+01 , 1.504e-16,0,0,0.0,2,2.37,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06815_,signal,0.000e+00 , 1.835e-16 , 0.000e+00 , 5.835e-16 , 2.568e+01 , 1.735e-16,0,0,0.0,2,3.445,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06816_,signal,0.000e+00 , 4.969e-16 , 0.000e+00 , 6.081e-16 , 4.354e+01 , 4.201e-16,0,0,0.0,2,7.295,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06817_,signal,0.000e+00 , 1.119e-16 , 0.000e+00 , 2.613e-16 , 2.439e+01 , 1.756e-16,0,0,0.0,2,3.135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06818_,signal,0.000e+00 , 7.067e-16 , 0.000e+00 , 7.302e-16 , 4.914e+01 , 8.373e-16,0,0,0.0,2,8.76,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06819_,signal,0.000e+00 , 3.482e-16 , 0.000e+00 , 8.119e-16 , 3.371e+01 , 4.228e-16,0,0,0.0,2,6.185,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06820_,signal,0.000e+00 , 4.576e-16 , 0.000e+00 , 7.115e-16 , 3.739e+01 , 5.680e-16,0,0,0.0,2,4.98,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06821_,signal,0.000e+00 , 6.171e-16 , 0.000e+00 , 5.910e-16 , 4.791e+01 , 9.074e-16,0,0,0.0,2,7.09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06822_,signal,0.000e+00 , 8.459e-16 , 0.000e+00 , 1.553e-15 , 7.300e+01 , 8.115e-16,0,0,0.0,4,11.515,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06823_,signal,0.000e+00 , 1.018e-16 , 0.000e+00 , 6.773e-16 , 2.371e+01 , 1.128e-16,0,0,0.0,2,4.57,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06824_,signal,0.000e+00 , 8.953e-16 , 0.000e+00 , 1.009e-15 , 4.407e+01 , 8.111e-16,0,0,0.0,2,12.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06825_,signal,0.000e+00 , 7.064e-15 , 0.000e+00 , 8.271e-15 , 6.847e+01 , 6.622e-15,0,0,0.0,2,2.815,2,0.0,2,0.0,2,0.0,2,0.0,2,68.4,0,0.0,0,0.0,0,0.0,0
_06826_,signal,0.000e+00 , 4.994e-15 , 0.000e+00 , 5.821e-15 , 1.879e+02 , 4.126e-15,0,0,0.0,4,10.81,6,17.1,2,2.85,2,25.65,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06827_,signal,0.000e+00 , 1.004e-15 , 0.000e+00 , 1.368e-15 , 7.543e+01 , 9.644e-16,0,0,0.0,3,5.745,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06828_,signal,0.000e+00 , 1.042e-15 , 0.000e+00 , 1.050e-15 , 8.890e+01 , 1.214e-15,0,0,0.0,3,12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06829_,signal,0.000e+00 , 7.273e-16 , 0.000e+00 , 1.497e-15 , 5.021e+01 , 6.074e-16,0,0,0.0,4,14.405,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06830_,signal,0.000e+00 , 2.435e-16 , 0.000e+00 , 4.664e-16 , 3.204e+01 , 1.763e-16,0,0,0.0,2,5.595,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06831_,signal,0.000e+00 , 1.458e-16 , 0.000e+00 , 5.548e-16 , 2.575e+01 , 2.539e-16,0,0,0.0,2,3.1,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06832_,signal,0.000e+00 , 1.252e-16 , 0.000e+00 , 2.067e-16 , 1.250e+01 , 5.591e-17,0,0,0.0,2,2.48,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06833_,signal,0.000e+00 , 1.461e-16 , 0.000e+00 , 5.502e-16 , 1.425e+01 , 1.248e-16,0,0,0.0,2,6.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06834_,signal,0.000e+00 , 8.623e-15 , 0.000e+00 , 9.807e-15 , 1.752e+02 , 1.275e-14,0,0,0.0,3,5.425,3,2.85,2,2.85,2,79.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06835_,signal,0.000e+00 , 2.304e-15 , 0.000e+00 , 2.823e-15 , 1.377e+02 , 2.717e-15,0,0,0.0,5,12.54,3,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06836_,signal,0.000e+00 , 1.007e-14 , 0.000e+00 , 1.197e-14 , 6.298e+02 , 1.364e-14,0,0,0.0,16,46.5,17,48.45,9,25.65,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06837_,signal,0.000e+00 , 3.419e-15 , 0.000e+00 , 4.235e-15 , 1.886e+02 , 4.865e-15,0,0,0.0,5,16.21,5,11.4,3,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06838_,signal,0.000e+00 , 1.227e-15 , 0.000e+00 , 1.008e-15 , 6.032e+01 , 1.096e-15,0,0,0.0,2,12.095,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06839_,signal,0.000e+00 , 2.625e-15 , 0.000e+00 , 2.955e-15 , 1.529e+02 , 2.589e-15,0,0,0.0,5,24.78,5,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06840_,signal,0.000e+00 , 1.748e-16 , 0.000e+00 , 5.014e-16 , 1.518e+01 , 1.226e-16,0,0,0.0,2,6.015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06841_,signal,0.000e+00 , 1.902e-16 , 0.000e+00 , 6.740e-16 , 2.636e+01 , 1.713e-16,0,0,0.0,2,4.53,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06842_,signal,0.000e+00 , 1.560e-16 , 0.000e+00 , 5.243e-16 , 2.607e+01 , 1.686e-16,0,0,0.0,2,6.29,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06843_,signal,0.000e+00 , 2.796e-15 , 0.000e+00 , 2.286e-15 , 1.095e+02 , 2.459e-15,0,0,0.0,2,27.425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06844_,signal,0.000e+00 , 7.966e-15 , 0.000e+00 , 9.151e-15 , 1.715e+02 , 7.586e-15,0,0,0.0,3,4.87,3,5.7,2,5.7,2,68.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06845_,signal,0.000e+00 , 4.321e-15 , 0.000e+00 , 4.965e-15 , 3.654e+02 , 5.905e-15,0,0,0.0,10,38.23,8,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06846_,signal,0.000e+00 , 8.009e-15 , 0.000e+00 , 8.487e-15 , 4.279e+02 , 9.493e-15,0,0,0.0,12,37.745,10,28.5,7,19.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06847_,signal,0.000e+00 , 1.252e-16 , 0.000e+00 , 2.668e-16 , 1.275e+01 , 8.468e-17,0,0,0.0,2,3.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06848_,signal,0.000e+00 , 3.736e-16 , 0.000e+00 , 6.502e-16 , 2.721e+01 , 2.758e-16,0,0,0.0,2,7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06849_,signal,0.000e+00 , 1.652e-15 , 0.000e+00 , 1.763e-15 , 8.829e+01 , 1.523e-15,0,0,0.0,2,17.595,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06850_,signal,0.000e+00 , 6.490e-16 , 0.000e+00 , 8.374e-16 , 5.696e+01 , 6.164e-16,0,0,0.0,3,2.935,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06851_,signal,0.000e+00 , 6.239e-16 , 0.000e+00 , 9.249e-16 , 5.296e+01 , 9.009e-16,0,0,0.0,3,3.985,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06852_,signal,0.000e+00 , 2.025e-16 , 0.000e+00 , 1.776e-16 , 2.811e+01 , 2.138e-16,0,0,0.0,2,2.13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06853_,signal,0.000e+00 , 3.791e-15 , 0.000e+00 , 3.975e-15 , 9.855e+01 , 5.051e-15,0,0,0.0,2,2.855,2,0.0,2,0.0,2,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06854_,signal,0.000e+00 , 6.832e-17 , 0.000e+00 , 1.317e-16 , 2.354e+01 , 1.398e-16,0,0,0.0,2,1.58,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06855_,signal,0.000e+00 , 4.002e-15 , 0.000e+00 , 4.600e-15 , 1.046e+02 , 4.506e-15,0,0,0.0,2,2.89,2,0.0,2,0.0,2,39.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06856_,signal,0.000e+00 , 5.709e-16 , 0.000e+00 , 7.882e-16 , 3.875e+01 , 4.568e-16,0,0,0.0,2,5.9,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06857_,signal,0.000e+00 , 1.890e-16 , 0.000e+00 , 1.767e-16 , 2.636e+01 , 1.698e-16,0,0,0.0,2,2.12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06858_,signal,0.000e+00 , 2.206e-16 , 0.000e+00 , 4.989e-16 , 3.854e+01 , 2.346e-16,0,0,0.0,2,2.43,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06859_,signal,0.000e+00 , 1.222e-16 , 0.000e+00 , 1.455e-16 , 1.425e+01 , 9.048e-17,0,0,0.0,2,1.745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06860_,signal,0.000e+00 , 7.802e-15 , 0.000e+00 , 9.766e-15 , 5.546e+02 , 9.323e-15,0,0,0.0,18,66.86,16,37.05,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06861_,signal,0.000e+00 , 3.819e-15 , 0.000e+00 , 4.248e-15 , 1.816e+02 , 3.756e-15,0,0,0.0,3,4.75,3,37.05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06862_,signal,0.000e+00 , 7.983e-16 , 0.000e+00 , 1.396e-15 , 5.068e+01 , 8.238e-16,0,0,0.0,2,9.635,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06863_,signal,0.000e+00 , 6.198e-16 , 0.000e+00 , 1.234e-15 , 3.104e+01 , 5.289e-16,0,0,0.0,2,11.25,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06864_,signal,0.000e+00 , 1.252e-16 , 0.000e+00 , 3.284e-16 , 1.275e+01 , 7.445e-17,0,0,0.0,2,3.94,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06865_,signal,0.000e+00 , 4.209e-15 , 0.000e+00 , 4.924e-15 , 1.197e+02 , 4.168e-15,0,0,0.0,3,6.77,2,0.0,2,0.0,2,39.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06866_,signal,0.000e+00 , 5.458e-16 , 0.000e+00 , 7.398e-16 , 4.589e+01 , 4.950e-16,0,0,0.0,2,5.32,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06867_,signal,0.000e+00 , 8.365e-17 , 0.000e+00 , 4.939e-16 , 1.336e+01 , 7.724e-17,0,0,0.0,2,5.925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06868_,signal,0.000e+00 , 6.546e-17 , 0.000e+00 , 1.309e-16 , 1.286e+01 , 6.390e-17,0,0,0.0,2,1.57,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06869_,signal,0.000e+00 , 1.159e-16 , 0.000e+00 , 9.170e-16 , 2.296e+01 , 9.531e-17,0,0,0.0,2,7.445,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06870_,signal,0.000e+00 , 1.285e-16 , 0.000e+00 , 3.514e-16 , 1.325e+01 , 8.819e-17,0,0,0.0,2,4.215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06871_,signal,0.000e+00 , 3.676e-16 , 0.000e+00 , 3.918e-16 , 3.771e+01 , 4.684e-16,0,0,0.0,2,1.145,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06872_,signal,0.000e+00 , 1.351e-15 , 0.000e+00 , 1.554e-15 , 1.060e+02 , 1.636e-15,0,0,0.0,3,11.53,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06873_,signal,0.000e+00 , 1.677e-16 , 0.000e+00 , 1.596e-16 , 2.568e+01 , 2.098e-16,0,0,0.0,2,1.915,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06874_,signal,0.000e+00 , 1.169e-16 , 0.000e+00 , 9.920e-17 , 2.439e+01 , 1.196e-16,0,0,0.0,2,1.19,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06875_,signal,0.000e+00 , 1.635e-16 , 0.000e+00 , 2.017e-16 , 2.568e+01 , 2.020e-16,0,0,0.0,2,2.42,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06876_,signal,0.000e+00 , 1.619e-15 , 0.000e+00 , 2.072e-15 , 1.334e+02 , 1.534e-15,0,0,0.0,5,17.74,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06877_,signal,0.000e+00 , 1.526e-16 , 0.000e+00 , 5.110e-16 , 1.468e+01 , 9.802e-17,0,0,0.0,2,6.13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_06878_,signal,0.000e+00 , 3.214e-15 , 0.000e+00 , 3.304e-15 , 1.995e+02 , 4.219e-15,0,0,0.0,6,14.745,5,19.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
